5.724e+12	4.10654e-17
5.726e+12	4.04355e-17
5.728e+12	3.98056e-17
5.73e+12	3.91756e-17
5.732e+12	3.88616e-17
5.734e+12	3.86425e-17
5.736e+12	3.84234e-17
5.738e+12	3.82043e-17
5.74e+12	3.85269e-17
5.742e+12	3.88556e-17
5.744e+12	3.91842e-17
5.746e+12	3.95072e-17
5.748e+12	3.98084e-17
5.75e+12	4.01097e-17
5.752e+12	4.0411e-17
5.754e+12	4.0348e-17
5.756e+12	3.98003e-17
5.758e+12	3.92525e-17
5.76e+12	3.87047e-17
5.762e+12	3.81747e-17
5.764e+12	3.76543e-17
5.766e+12	3.7134e-17
5.768e+12	3.66136e-17
5.77e+12	3.66406e-17
5.772e+12	3.67502e-17
5.774e+12	3.68597e-17
5.776e+12	3.69181e-17
5.778e+12	3.64525e-17
5.78e+12	3.59869e-17
5.782e+12	3.55213e-17
5.784e+12	3.50218e-17
5.786e+12	3.44467e-17
5.788e+12	3.38715e-17
5.79e+12	3.32963e-17
5.792e+12	3.28661e-17
5.794e+12	3.25648e-17
5.796e+12	3.22635e-17
5.798e+12	3.19623e-17
5.8e+12	3.20098e-17
5.802e+12	3.21741e-17
5.804e+12	3.23384e-17
5.806e+12	3.25027e-17
5.808e+12	3.26936e-17
5.81e+12	3.28853e-17
5.812e+12	3.30771e-17
5.814e+12	3.31548e-17
5.816e+12	3.2744e-17
5.818e+12	3.23332e-17
5.82e+12	3.19224e-17
5.822e+12	3.1646e-17
5.824e+12	3.15638e-17
5.826e+12	3.14817e-17
5.828e+12	3.13995e-17
5.83e+12	3.14035e-17
5.832e+12	3.14583e-17
5.834e+12	3.1513e-17
5.836e+12	3.15678e-17
5.838e+12	3.11807e-17
5.84e+12	3.07151e-17
5.842e+12	3.02495e-17
5.844e+12	2.98256e-17
5.846e+12	2.99625e-17
5.848e+12	3.00994e-17
5.85e+12	3.02364e-17
5.852e+12	3.03892e-17
5.854e+12	3.05809e-17
5.856e+12	3.07726e-17
5.858e+12	3.09643e-17
5.86e+12	3.10166e-17
5.862e+12	3.09344e-17
5.864e+12	3.08523e-17
5.866e+12	3.07701e-17
5.868e+12	3.05681e-17
5.87e+12	3.03216e-17
5.872e+12	3.00751e-17
5.874e+12	2.98286e-17
5.876e+12	2.91402e-17
5.878e+12	2.84281e-17
5.88e+12	2.7716e-17
5.882e+12	2.71151e-17
5.884e+12	2.70603e-17
5.886e+12	2.70055e-17
5.888e+12	2.69508e-17
5.89e+12	2.70452e-17
5.892e+12	2.73739e-17
5.894e+12	2.77025e-17
5.896e+12	2.80312e-17
5.898e+12	2.80929e-17
5.9e+12	2.79833e-17
5.902e+12	2.78738e-17
5.904e+12	2.77642e-17
5.906e+12	2.78364e-17
5.908e+12	2.79459e-17
5.91e+12	2.80555e-17
5.912e+12	2.81596e-17
5.914e+12	2.81596e-17
5.916e+12	2.81596e-17
5.918e+12	2.81596e-17
5.92e+12	2.81301e-17
5.922e+12	2.80206e-17
5.924e+12	2.7911e-17
5.926e+12	2.78015e-17
5.928e+12	2.76115e-17
5.93e+12	2.73376e-17
5.932e+12	2.70638e-17
5.934e+12	2.67899e-17
5.936e+12	2.65548e-17
5.938e+12	2.63357e-17
5.94e+12	2.61166e-17
5.942e+12	2.58975e-17
5.944e+12	2.56275e-17
5.946e+12	2.53536e-17
5.948e+12	2.50797e-17
5.95e+12	2.48386e-17
5.952e+12	2.47838e-17
5.954e+12	2.4729e-17
5.956e+12	2.46742e-17
5.958e+12	2.47408e-17
5.96e+12	2.50147e-17
5.962e+12	2.52886e-17
5.964e+12	2.55625e-17
5.966e+12	2.56588e-17
5.968e+12	2.56314e-17
5.97e+12	2.56041e-17
5.972e+12	2.55767e-17
5.974e+12	2.60369e-17
5.976e+12	2.66121e-17
5.978e+12	2.71873e-17
5.98e+12	2.77584e-17
5.982e+12	2.81966e-17
5.984e+12	2.86348e-17
5.986e+12	2.9073e-17
5.988e+12	2.91288e-17
5.99e+12	2.80333e-17
5.992e+12	2.69377e-17
5.994e+12	2.58422e-17
5.996e+12	2.50037e-17
5.998e+12	2.4456e-17
6e+12	2.39082e-17
6.002e+12	2.33604e-17
6.004e+12	2.33413e-17
6.006e+12	2.35605e-17
6.008e+12	2.37796e-17
6.01e+12	2.39987e-17
6.012e+12	2.40683e-17
6.014e+12	2.41231e-17
6.016e+12	2.41779e-17
6.018e+12	2.42681e-17
6.02e+12	2.45968e-17
6.022e+12	2.49254e-17
6.024e+12	2.52541e-17
6.026e+12	2.55445e-17
6.028e+12	2.57636e-17
6.03e+12	2.59827e-17
6.032e+12	2.62018e-17
6.034e+12	2.64365e-17
6.036e+12	2.6683e-17
6.038e+12	2.69295e-17
6.04e+12	2.7176e-17
6.042e+12	2.71198e-17
6.044e+12	2.69828e-17
6.046e+12	2.68459e-17
6.048e+12	2.67051e-17
6.05e+12	2.61573e-17
6.052e+12	2.56095e-17
6.054e+12	2.50618e-17
6.056e+12	2.46774e-17
6.058e+12	2.48417e-17
6.06e+12	2.50061e-17
6.062e+12	2.51704e-17
6.064e+12	2.55194e-17
6.066e+12	2.60945e-17
6.068e+12	2.66697e-17
6.07e+12	2.72449e-17
6.072e+12	2.71782e-17
6.074e+12	2.67948e-17
6.076e+12	2.64114e-17
6.078e+12	2.60279e-17
6.08e+12	2.59125e-17
6.082e+12	2.58303e-17
6.084e+12	2.57481e-17
6.086e+12	2.5711e-17
6.088e+12	2.60396e-17
6.09e+12	2.63683e-17
6.092e+12	2.6697e-17
6.094e+12	2.69083e-17
6.096e+12	2.68809e-17
6.098e+12	2.68535e-17
6.1e+12	2.68261e-17
6.102e+12	2.69191e-17
6.104e+12	2.71109e-17
6.106e+12	2.73026e-17
6.108e+12	2.74943e-17
6.11e+12	2.76228e-17
6.112e+12	2.77323e-17
6.114e+12	2.78419e-17
6.116e+12	2.79514e-17
6.118e+12	2.78171e-17
6.12e+12	2.76801e-17
6.122e+12	2.75432e-17
6.124e+12	2.74177e-17
6.126e+12	2.73356e-17
6.128e+12	2.72534e-17
6.13e+12	2.71712e-17
6.132e+12	2.73009e-17
6.134e+12	2.77117e-17
6.136e+12	2.81225e-17
6.138e+12	2.85333e-17
6.14e+12	2.88374e-17
6.142e+12	2.90839e-17
6.144e+12	2.93304e-17
6.146e+12	2.95769e-17
6.148e+12	2.99663e-17
6.15e+12	3.03771e-17
6.152e+12	3.0788e-17
6.154e+12	3.11669e-17
6.156e+12	3.12216e-17
6.158e+12	3.12764e-17
6.16e+12	3.13312e-17
6.162e+12	3.12418e-17
6.164e+12	3.0831e-17
6.166e+12	3.04202e-17
6.168e+12	3.00093e-17
6.17e+12	2.98161e-17
6.172e+12	2.98161e-17
6.174e+12	2.98161e-17
6.176e+12	2.98161e-17
6.178e+12	2.96108e-17
6.18e+12	2.93369e-17
6.182e+12	2.9063e-17
6.184e+12	2.87891e-17
6.186e+12	2.90464e-17
6.188e+12	2.93203e-17
6.19e+12	2.95942e-17
6.192e+12	3.00031e-17
6.194e+12	3.09891e-17
6.196e+12	3.19751e-17
6.198e+12	3.29611e-17
6.2e+12	3.37451e-17
6.202e+12	3.42381e-17
6.204e+12	3.47311e-17
6.206e+12	3.52241e-17
6.208e+12	3.57171e-17
6.21e+12	3.62101e-17
6.212e+12	3.6703e-17
6.214e+12	3.7196e-17
6.216e+12	3.7945e-17
6.218e+12	3.87393e-17
6.22e+12	3.95336e-17
6.222e+12	4.03068e-17
6.224e+12	4.07998e-17
6.226e+12	4.12928e-17
6.228e+12	4.17858e-17
6.23e+12	4.23264e-17
6.232e+12	4.29837e-17
6.234e+12	4.3641e-17
6.236e+12	4.42984e-17
6.238e+12	4.47044e-17
6.24e+12	4.48687e-17
6.242e+12	4.5033e-17
6.244e+12	4.51974e-17
6.246e+12	4.55416e-17
6.248e+12	4.59524e-17
6.25e+12	4.63632e-17
6.252e+12	4.67741e-17
6.254e+12	4.71329e-17
6.256e+12	4.74889e-17
6.258e+12	4.7845e-17
6.26e+12	4.81127e-17
6.262e+12	4.79483e-17
6.264e+12	4.7784e-17
6.266e+12	4.76197e-17
6.268e+12	4.82667e-17
6.27e+12	5.01839e-17
6.272e+12	5.21011e-17
6.274e+12	5.40183e-17
6.276e+12	5.56182e-17
6.278e+12	5.7015e-17
6.28e+12	5.84118e-17
6.282e+12	5.98086e-17
6.284e+12	6.01372e-17
6.286e+12	6.02468e-17
6.288e+12	6.03563e-17
6.29e+12	6.05137e-17
6.292e+12	6.15818e-17
6.294e+12	6.265e-17
6.296e+12	6.37181e-17
6.298e+12	6.50523e-17
6.3e+12	6.71065e-17
6.302e+12	6.91606e-17
6.304e+12	7.12147e-17
6.306e+12	7.3336e-17
6.308e+12	7.5527e-17
6.31e+12	7.77181e-17
6.312e+12	7.99092e-17
6.314e+12	8.16142e-17
6.316e+12	8.31206e-17
6.318e+12	8.46269e-17
6.32e+12	8.61333e-17
6.322e+12	8.72322e-17
6.324e+12	8.83003e-17
6.326e+12	8.93685e-17
6.328e+12	9.05352e-17
6.33e+12	9.22606e-17
6.332e+12	9.39861e-17
6.334e+12	9.57116e-17
6.336e+12	9.79538e-17
6.338e+12	1.01076e-16
6.34e+12	1.04198e-16
6.342e+12	1.07321e-16
6.344e+12	1.10718e-16
6.346e+12	1.14305e-16
6.348e+12	1.17893e-16
6.35e+12	1.21481e-16
6.352e+12	1.25069e-16
6.354e+12	1.28657e-16
6.356e+12	1.32245e-16
6.358e+12	1.35832e-16
6.36e+12	1.39393e-16
6.362e+12	1.42953e-16
6.364e+12	1.46514e-16
6.366e+12	1.50129e-16
6.368e+12	1.53908e-16
6.37e+12	1.57688e-16
6.372e+12	1.61468e-16
6.374e+12	1.65389e-16
6.376e+12	1.6947e-16
6.378e+12	1.73551e-16
6.38e+12	1.77631e-16
6.382e+12	1.81939e-16
6.384e+12	1.86349e-16
6.386e+12	1.90758e-16
6.388e+12	1.95168e-16
6.39e+12	1.99079e-16
6.392e+12	2.02941e-16
6.394e+12	2.06802e-16
6.396e+12	2.1054e-16
6.398e+12	2.13443e-16
6.4e+12	2.16346e-16
6.402e+12	2.19249e-16
6.404e+12	2.22162e-16
6.406e+12	2.25092e-16
6.408e+12	2.28023e-16
6.41e+12	2.30954e-16
6.412e+12	2.33978e-16
6.414e+12	2.37073e-16
6.416e+12	2.40168e-16
6.418e+12	2.43262e-16
6.42e+12	2.45492e-16
6.422e+12	2.47491e-16
6.424e+12	2.49491e-16
6.426e+12	2.51481e-16
6.428e+12	2.52576e-16
6.43e+12	2.53672e-16
6.432e+12	2.54767e-16
6.434e+12	2.5575e-16
6.436e+12	2.56352e-16
6.438e+12	2.56955e-16
6.44e+12	2.57557e-16
6.442e+12	2.57679e-16
6.444e+12	2.57213e-16
6.446e+12	2.56748e-16
6.448e+12	2.56282e-16
6.45e+12	2.55927e-16
6.452e+12	2.55625e-16
6.454e+12	2.55324e-16
6.456e+12	2.55023e-16
6.458e+12	2.53722e-16
6.46e+12	2.52298e-16
6.462e+12	2.50874e-16
6.464e+12	2.49329e-16
6.466e+12	2.46809e-16
6.468e+12	2.44289e-16
6.47e+12	2.4177e-16
6.472e+12	2.39349e-16
6.474e+12	2.37131e-16
6.476e+12	2.34912e-16
6.478e+12	2.32694e-16
6.48e+12	2.30159e-16
6.482e+12	2.27365e-16
6.484e+12	2.24572e-16
6.486e+12	2.21778e-16
6.488e+12	2.19069e-16
6.49e+12	2.16385e-16
6.492e+12	2.13701e-16
6.494e+12	2.11017e-16
6.496e+12	2.08061e-16
6.498e+12	2.05103e-16
6.5e+12	2.02145e-16
6.502e+12	1.99245e-16
6.504e+12	1.96561e-16
6.506e+12	1.93877e-16
6.508e+12	1.91193e-16
6.51e+12	1.88686e-16
6.512e+12	1.86412e-16
6.514e+12	1.84139e-16
6.516e+12	1.81866e-16
6.518e+12	1.78987e-16
6.52e+12	1.75783e-16
6.522e+12	1.72578e-16
6.524e+12	1.69374e-16
6.526e+12	1.65955e-16
6.528e+12	1.62504e-16
6.53e+12	1.59053e-16
6.532e+12	1.55617e-16
6.534e+12	1.5233e-16
6.536e+12	1.49044e-16
6.538e+12	1.45757e-16
6.54e+12	1.42691e-16
6.542e+12	1.40117e-16
6.544e+12	1.37542e-16
6.546e+12	1.34968e-16
6.548e+12	1.32495e-16
6.55e+12	1.30112e-16
6.552e+12	1.27729e-16
6.554e+12	1.25346e-16
6.556e+12	1.23046e-16
6.558e+12	1.20773e-16
6.56e+12	1.18499e-16
6.562e+12	1.16226e-16
6.564e+12	1.14245e-16
6.566e+12	1.12273e-16
6.568e+12	1.10301e-16
6.57e+12	1.08183e-16
6.572e+12	1.05444e-16
6.574e+12	1.02706e-16
6.576e+12	9.99668e-17
6.578e+12	9.7419e-17
6.58e+12	9.51457e-17
6.582e+12	9.28725e-17
6.584e+12	9.05993e-17
6.586e+12	8.90165e-17
6.588e+12	8.78388e-17
6.59e+12	8.66611e-17
6.592e+12	8.54834e-17
6.594e+12	8.36769e-17
6.596e+12	8.17597e-17
6.598e+12	7.98425e-17
6.6e+12	7.796e-17
6.602e+12	7.65358e-17
6.604e+12	7.51116e-17
6.606e+12	7.36874e-17
6.608e+12	7.22394e-17
6.61e+12	7.0733e-17
6.612e+12	6.92266e-17
6.614e+12	6.77203e-17
6.616e+12	6.59064e-17
6.618e+12	6.37975e-17
6.62e+12	6.16885e-17
6.622e+12	5.95796e-17
6.624e+12	5.79908e-17
6.626e+12	5.6594e-17
6.628e+12	5.51972e-17
6.63e+12	5.38004e-17
6.632e+12	5.30283e-17
6.634e+12	5.22888e-17
6.636e+12	5.15493e-17
6.638e+12	5.07865e-17
6.64e+12	4.99101e-17
6.642e+12	4.90336e-17
6.644e+12	4.81572e-17
6.646e+12	4.71952e-17
6.648e+12	4.60997e-17
6.65e+12	4.50041e-17
6.652e+12	4.39086e-17
6.654e+12	4.33481e-17
6.656e+12	4.31289e-17
6.658e+12	4.29098e-17
6.66e+12	4.26907e-17
6.662e+12	4.23806e-17
6.664e+12	4.2052e-17
6.666e+12	4.17233e-17
6.668e+12	4.13739e-17
6.67e+12	4.06344e-17
6.672e+12	3.9895e-17
6.674e+12	3.91555e-17
6.676e+12	3.8416e-17
6.678e+12	3.76765e-17
6.68e+12	3.6937e-17
6.682e+12	3.61975e-17
6.684e+12	3.53506e-17
6.686e+12	3.4392e-17
6.688e+12	3.34334e-17
6.69e+12	3.24748e-17
6.692e+12	3.19832e-17
6.694e+12	3.16819e-17
6.696e+12	3.13806e-17
6.698e+12	3.10794e-17
6.7e+12	3.15426e-17
6.702e+12	3.2063e-17
6.704e+12	3.25834e-17
6.706e+12	3.30296e-17
6.708e+12	3.3057e-17
6.71e+12	3.30844e-17
6.712e+12	3.31118e-17
6.714e+12	3.31087e-17
6.716e+12	3.30539e-17
6.718e+12	3.29991e-17
6.72e+12	3.29444e-17
6.722e+12	3.25985e-17
6.724e+12	3.20507e-17
6.726e+12	3.15029e-17
6.728e+12	3.09552e-17
6.73e+12	3.00744e-17
6.732e+12	2.91158e-17
6.734e+12	2.81572e-17
6.736e+12	2.72338e-17
6.738e+12	2.74255e-17
6.74e+12	2.76172e-17
6.742e+12	2.78089e-17
6.744e+12	2.79595e-17
6.746e+12	2.79868e-17
6.748e+12	2.80142e-17
6.75e+12	2.80416e-17
6.752e+12	2.79659e-17
6.754e+12	2.77742e-17
6.756e+12	2.75825e-17
6.758e+12	2.73907e-17
6.76e+12	2.74071e-17
6.762e+12	2.75166e-17
6.764e+12	2.76262e-17
6.766e+12	2.77357e-17
6.768e+12	2.74961e-17
6.77e+12	2.72222e-17
6.772e+12	2.69484e-17
6.774e+12	2.66709e-17
6.776e+12	2.63696e-17
6.778e+12	2.60684e-17
6.78e+12	2.57671e-17
6.782e+12	2.54082e-17
6.784e+12	2.49426e-17
6.786e+12	2.4477e-17
6.788e+12	2.40114e-17
6.79e+12	2.37646e-17
6.792e+12	2.36824e-17
6.794e+12	2.36002e-17
6.796e+12	2.35181e-17
6.798e+12	2.37391e-17
6.8e+12	2.40404e-17
6.802e+12	2.43416e-17
6.804e+12	2.46394e-17
6.806e+12	2.4612e-17
6.808e+12	2.45846e-17
6.81e+12	2.45572e-17
6.812e+12	2.44603e-17
6.814e+12	2.41317e-17
6.816e+12	2.3803e-17
6.818e+12	2.34744e-17
6.82e+12	2.31457e-17
6.822e+12	2.2817e-17
6.824e+12	2.24884e-17
6.826e+12	2.21597e-17
6.828e+12	2.2327e-17
6.83e+12	2.27379e-17
6.832e+12	2.31487e-17
6.834e+12	2.35595e-17
6.836e+12	2.33361e-17
6.838e+12	2.30348e-17
6.84e+12	2.27335e-17
6.842e+12	2.24262e-17
6.844e+12	2.20701e-17
6.846e+12	2.17141e-17
6.848e+12	2.1358e-17
6.85e+12	2.1156e-17
6.852e+12	2.12655e-17
6.854e+12	2.13751e-17
6.856e+12	2.14846e-17
6.858e+12	2.13076e-17
6.86e+12	2.08968e-17
6.862e+12	2.04859e-17
6.864e+12	2.00751e-17
6.866e+12	1.96854e-17
6.868e+12	1.93019e-17
6.87e+12	1.89185e-17
6.872e+12	1.85351e-17
6.874e+12	1.88572e-17
6.876e+12	1.91858e-17
6.878e+12	1.95145e-17
6.88e+12	1.98258e-17
6.882e+12	2.00723e-17
6.884e+12	2.03188e-17
6.886e+12	2.05653e-17
6.888e+12	2.07882e-17
6.89e+12	2.09799e-17
6.892e+12	2.11717e-17
6.894e+12	2.13634e-17
6.896e+12	2.12521e-17
6.898e+12	2.09782e-17
6.9e+12	2.07043e-17
6.902e+12	2.04304e-17
6.904e+12	2.00373e-17
6.906e+12	1.96265e-17
6.908e+12	1.92156e-17
6.91e+12	1.88197e-17
6.912e+12	1.85732e-17
6.914e+12	1.83267e-17
6.916e+12	1.80802e-17
6.918e+12	1.77486e-17
6.92e+12	1.72282e-17
6.922e+12	1.67078e-17
6.924e+12	1.61875e-17
6.926e+12	1.58561e-17
6.928e+12	1.56918e-17
6.93e+12	1.55274e-17
6.932e+12	1.53631e-17
6.934e+12	1.54867e-17
6.936e+12	1.57058e-17
6.938e+12	1.59249e-17
6.94e+12	1.6144e-17
6.942e+12	1.68152e-17
6.944e+12	1.74999e-17
6.946e+12	1.81846e-17
6.948e+12	1.86811e-17
6.95e+12	1.83798e-17
6.952e+12	1.80785e-17
6.954e+12	1.77773e-17
6.956e+12	1.73634e-17
6.958e+12	1.67883e-17
6.96e+12	1.62131e-17
6.962e+12	1.5638e-17
6.964e+12	1.53566e-17
6.966e+12	1.5247e-17
6.968e+12	1.51375e-17
6.97e+12	1.50279e-17
6.972e+12	1.50815e-17
6.974e+12	1.51637e-17
6.976e+12	1.52458e-17
6.978e+12	1.53144e-17
6.98e+12	1.52048e-17
6.982e+12	1.50953e-17
6.984e+12	1.49857e-17
6.986e+12	1.49399e-17
6.988e+12	1.50495e-17
6.99e+12	1.5159e-17
6.992e+12	1.52686e-17
6.994e+12	1.52942e-17
6.996e+12	1.52394e-17
6.998e+12	1.51846e-17
7e+12	1.51298e-17
7.002e+12	1.47948e-17
7.004e+12	1.43566e-17
7.006e+12	1.39183e-17
7.008e+12	1.34801e-17
7.01e+12	1.34847e-17
7.012e+12	1.35121e-17
7.014e+12	1.35395e-17
7.016e+12	1.36512e-17
7.018e+12	1.41715e-17
7.02e+12	1.46919e-17
7.022e+12	1.52123e-17
7.024e+12	1.55185e-17
7.026e+12	1.54911e-17
7.028e+12	1.54637e-17
7.03e+12	1.54363e-17
7.032e+12	1.52583e-17
7.034e+12	1.49845e-17
7.036e+12	1.47106e-17
7.038e+12	1.44367e-17
7.04e+12	1.4049e-17
7.042e+12	1.36382e-17
7.044e+12	1.32273e-17
7.046e+12	1.28263e-17
7.048e+12	1.26072e-17
7.05e+12	1.23881e-17
7.052e+12	1.2169e-17
7.054e+12	1.19721e-17
7.056e+12	1.18352e-17
7.058e+12	1.16983e-17
7.06e+12	1.15613e-17
7.062e+12	1.14244e-17
7.064e+12	1.12874e-17
7.066e+12	1.11505e-17
7.068e+12	1.10135e-17
7.07e+12	1.15582e-17
7.072e+12	1.23799e-17
7.074e+12	1.32016e-17
7.076e+12	1.40232e-17
7.078e+12	1.44113e-17
7.08e+12	1.47674e-17
7.082e+12	1.51234e-17
7.084e+12	1.54174e-17
7.086e+12	1.53626e-17
7.088e+12	1.53079e-17
7.09e+12	1.52531e-17
7.092e+12	1.5178e-17
7.094e+12	1.50684e-17
7.096e+12	1.49589e-17
7.098e+12	1.48493e-17
7.1e+12	1.46264e-17
7.102e+12	1.43252e-17
7.104e+12	1.40239e-17
7.106e+12	1.37226e-17
7.108e+12	1.37101e-17
7.11e+12	1.37649e-17
7.112e+12	1.38197e-17
7.114e+12	1.38787e-17
7.116e+12	1.40705e-17
7.118e+12	1.42622e-17
7.12e+12	1.44539e-17
7.122e+12	1.47832e-17
7.124e+12	1.55227e-17
7.126e+12	1.62622e-17
7.128e+12	1.70017e-17
7.13e+12	1.73411e-17
7.132e+12	1.72315e-17
7.134e+12	1.7122e-17
7.136e+12	1.70124e-17
7.138e+12	1.63918e-17
7.14e+12	1.55427e-17
7.142e+12	1.46937e-17
7.144e+12	1.38446e-17
7.146e+12	1.32951e-17
7.148e+12	1.27747e-17
7.15e+12	1.22543e-17
7.152e+12	1.17519e-17
7.154e+12	1.13685e-17
7.156e+12	1.0985e-17
7.158e+12	1.06016e-17
7.16e+12	1.05163e-17
7.162e+12	1.09819e-17
7.164e+12	1.14476e-17
7.166e+12	1.19132e-17
7.168e+12	1.24413e-17
7.17e+12	1.30165e-17
7.172e+12	1.35917e-17
7.174e+12	1.41668e-17
7.176e+12	1.43086e-17
7.178e+12	1.43359e-17
7.18e+12	1.43633e-17
7.182e+12	1.43876e-17
7.184e+12	1.41411e-17
7.186e+12	1.38946e-17
7.188e+12	1.36481e-17
7.19e+12	1.35157e-17
7.192e+12	1.37622e-17
7.194e+12	1.40087e-17
7.196e+12	1.42552e-17
7.198e+12	1.46005e-17
7.2e+12	1.50661e-17
7.202e+12	1.55317e-17
7.204e+12	1.59973e-17
7.206e+12	1.58562e-17
7.208e+12	1.5418e-17
7.21e+12	1.49798e-17
7.212e+12	1.45416e-17
7.214e+12	1.42986e-17
7.216e+12	1.40795e-17
7.218e+12	1.38604e-17
7.22e+12	1.36657e-17
7.222e+12	1.36657e-17
7.224e+12	1.36657e-17
7.226e+12	1.36657e-17
7.228e+12	1.37292e-17
7.23e+12	1.3921e-17
7.232e+12	1.41127e-17
7.234e+12	1.43044e-17
7.236e+12	1.4481e-17
7.238e+12	1.46453e-17
7.24e+12	1.48097e-17
7.242e+12	1.4974e-17
7.244e+12	1.48637e-17
7.246e+12	1.4672e-17
7.248e+12	1.44803e-17
7.25e+12	1.42885e-17
7.252e+12	1.42326e-17
7.254e+12	1.41778e-17
7.256e+12	1.4123e-17
7.258e+12	1.40798e-17
7.26e+12	1.40798e-17
7.262e+12	1.40798e-17
7.264e+12	1.40798e-17
7.266e+12	1.42807e-17
7.268e+12	1.47463e-17
7.27e+12	1.52119e-17
7.272e+12	1.56775e-17
7.274e+12	1.61253e-17
7.276e+12	1.65635e-17
7.278e+12	1.70017e-17
7.28e+12	1.74399e-17
7.282e+12	1.7353e-17
7.284e+12	1.71887e-17
7.286e+12	1.70244e-17
7.288e+12	1.68225e-17
7.29e+12	1.62473e-17
7.292e+12	1.56722e-17
7.294e+12	1.5097e-17
7.296e+12	1.46839e-17
7.298e+12	1.46292e-17
7.3e+12	1.45744e-17
7.302e+12	1.45196e-17
7.304e+12	1.46249e-17
7.306e+12	1.48714e-17
7.308e+12	1.51179e-17
7.31e+12	1.53644e-17
7.312e+12	1.51787e-17
7.314e+12	1.485e-17
7.316e+12	1.45214e-17
7.318e+12	1.41927e-17
7.32e+12	1.39971e-17
7.322e+12	1.38054e-17
7.324e+12	1.36137e-17
7.326e+12	1.35898e-17
7.328e+12	1.42745e-17
7.33e+12	1.49592e-17
7.332e+12	1.56439e-17
7.334e+12	1.60243e-17
7.336e+12	1.59695e-17
7.338e+12	1.59148e-17
7.34e+12	1.586e-17
7.342e+12	1.54939e-17
7.344e+12	1.49461e-17
7.346e+12	1.43983e-17
7.348e+12	1.38506e-17
7.35e+12	1.41424e-17
7.352e+12	1.45806e-17
7.354e+12	1.50188e-17
7.356e+12	1.54512e-17
7.358e+12	1.58072e-17
7.36e+12	1.61633e-17
7.362e+12	1.65193e-17
7.364e+12	1.68115e-17
7.366e+12	1.69484e-17
7.368e+12	1.70854e-17
7.37e+12	1.72223e-17
7.372e+12	1.74013e-17
7.374e+12	1.76204e-17
7.376e+12	1.78395e-17
7.378e+12	1.80586e-17
7.38e+12	1.82376e-17
7.382e+12	1.8402e-17
7.384e+12	1.85663e-17
7.386e+12	1.87306e-17
7.388e+12	1.8504e-17
7.39e+12	1.82575e-17
7.392e+12	1.8011e-17
7.394e+12	1.78632e-17
7.396e+12	1.81919e-17
7.398e+12	1.85206e-17
7.4e+12	1.88492e-17
7.402e+12	1.91779e-17
7.404e+12	1.95065e-17
7.406e+12	1.98352e-17
7.408e+12	2.01639e-17
7.41e+12	2.02078e-17
7.412e+12	2.00708e-17
7.414e+12	1.99339e-17
7.416e+12	1.97969e-17
7.418e+12	2.02294e-17
7.42e+12	2.07772e-17
7.422e+12	2.1325e-17
7.424e+12	2.18642e-17
7.426e+12	2.22477e-17
7.428e+12	2.26311e-17
7.43e+12	2.30146e-17
7.432e+12	2.32566e-17
7.434e+12	2.31197e-17
7.436e+12	2.29827e-17
7.438e+12	2.28458e-17
7.44e+12	2.25607e-17
7.442e+12	2.21225e-17
7.444e+12	2.16843e-17
7.446e+12	2.12461e-17
7.448e+12	2.12562e-17
7.45e+12	2.14479e-17
7.452e+12	2.16396e-17
7.454e+12	2.18313e-17
7.456e+12	2.18444e-17
7.458e+12	2.18444e-17
7.46e+12	2.18444e-17
7.462e+12	2.17738e-17
7.464e+12	2.13082e-17
7.466e+12	2.08426e-17
7.468e+12	2.0377e-17
7.47e+12	2.01252e-17
7.472e+12	2.02347e-17
7.474e+12	2.03443e-17
7.476e+12	2.04538e-17
7.478e+12	2.07255e-17
7.48e+12	2.11089e-17
7.482e+12	2.14923e-17
7.484e+12	2.18758e-17
7.486e+12	2.21036e-17
7.488e+12	2.22953e-17
7.49e+12	2.2487e-17
7.492e+12	2.26866e-17
7.494e+12	2.31248e-17
7.496e+12	2.3563e-17
7.498e+12	2.40012e-17
7.5e+12	2.43498e-17
7.502e+12	2.4432e-17
7.504e+12	2.45141e-17
7.506e+12	2.45963e-17
7.508e+12	2.44588e-17
7.51e+12	2.40754e-17
7.512e+12	2.36919e-17
7.514e+12	2.33085e-17
7.516e+12	2.31335e-17
7.518e+12	2.30513e-17
7.52e+12	2.29691e-17
7.522e+12	2.2887e-17
7.524e+12	2.34541e-17
7.526e+12	2.4084e-17
7.528e+12	2.4714e-17
7.53e+12	2.525e-17
7.532e+12	2.51679e-17
7.534e+12	2.50857e-17
7.536e+12	2.50035e-17
7.538e+12	2.48828e-17
7.54e+12	2.46911e-17
7.542e+12	2.44994e-17
7.544e+12	2.43077e-17
7.546e+12	2.45388e-17
7.548e+12	2.50866e-17
7.55e+12	2.56344e-17
7.552e+12	2.61821e-17
7.554e+12	2.62311e-17
7.556e+12	2.61489e-17
7.558e+12	2.60667e-17
7.56e+12	2.59839e-17
7.562e+12	2.5847e-17
7.564e+12	2.571e-17
7.566e+12	2.55731e-17
7.568e+12	2.55314e-17
7.57e+12	2.58053e-17
7.572e+12	2.60792e-17
7.574e+12	2.63531e-17
7.576e+12	2.65032e-17
7.578e+12	2.65032e-17
7.58e+12	2.65032e-17
7.582e+12	2.65032e-17
7.584e+12	2.67056e-17
7.586e+12	2.70069e-17
7.588e+12	2.73082e-17
7.59e+12	2.76094e-17
