230.482	1.83267e-17
230.549	1.80802e-17
230.615	1.77486e-17
230.682	1.72282e-17
230.749	1.67078e-17
230.815	1.61875e-17
230.882	1.58561e-17
230.949	1.56918e-17
231.015	1.55274e-17
231.082	1.53631e-17
231.149	1.54867e-17
231.215	1.57058e-17
231.282	1.59249e-17
231.349	1.6144e-17
231.415	1.68152e-17
231.482	1.74999e-17
231.549	1.81846e-17
231.615	1.86811e-17
231.682	1.83798e-17
231.749	1.80785e-17
231.815	1.77773e-17
231.882	1.73634e-17
231.949	1.67883e-17
232.015	1.62131e-17
232.082	1.5638e-17
232.149	1.53566e-17
232.215	1.5247e-17
232.282	1.51375e-17
232.349	1.50279e-17
232.415	1.50815e-17
232.482	1.51637e-17
232.549	1.52458e-17
232.616	1.53144e-17
232.682	1.52048e-17
232.749	1.50953e-17
232.816	1.49857e-17
232.882	1.49399e-17
232.949	1.50495e-17
233.016	1.5159e-17
233.082	1.52686e-17
233.149	1.52942e-17
233.216	1.52394e-17
233.282	1.51846e-17
233.349	1.51298e-17
233.416	1.47948e-17
233.482	1.43566e-17
233.549	1.39183e-17
233.616	1.34801e-17
233.682	1.34847e-17
233.749	1.35121e-17
233.816	1.35395e-17
233.882	1.36512e-17
233.949	1.41715e-17
234.016	1.46919e-17
234.082	1.52123e-17
234.149	1.55185e-17
234.216	1.54911e-17
234.282	1.54637e-17
234.349	1.54363e-17
234.416	1.52583e-17
234.482	1.49845e-17
234.549	1.47106e-17
234.616	1.44367e-17
234.682	1.4049e-17
234.749	1.36382e-17
234.816	1.32273e-17
234.882	1.28263e-17
234.949	1.26072e-17
235.016	1.23881e-17
235.082	1.2169e-17
235.149	1.19721e-17
235.216	1.18352e-17
235.282	1.16983e-17
235.349	1.15613e-17
235.416	1.14244e-17
235.482	1.12874e-17
235.549	1.11505e-17
235.616	1.10135e-17
235.682	1.15582e-17
235.749	1.23799e-17
235.816	1.32016e-17
235.882	1.40232e-17
235.949	1.44113e-17
236.016	1.47674e-17
236.082	1.51234e-17
236.149	1.54174e-17
236.216	1.53626e-17
236.282	1.53079e-17
236.349	1.52531e-17
236.416	1.5178e-17
236.482	1.50684e-17
236.549	1.49589e-17
236.616	1.48493e-17
236.682	1.46264e-17
236.749	1.43252e-17
236.816	1.40239e-17
236.882	1.37226e-17
236.949	1.37101e-17
237.016	1.37649e-17
237.082	1.38197e-17
237.149	1.38787e-17
237.216	1.40705e-17
237.282	1.42622e-17
237.349	1.44539e-17
237.416	1.47832e-17
237.482	1.55227e-17
237.549	1.62622e-17
237.616	1.70017e-17
237.683	1.73411e-17
237.749	1.72315e-17
237.816	1.7122e-17
237.883	1.70124e-17
237.949	1.63918e-17
238.016	1.55427e-17
238.083	1.46937e-17
238.149	1.38446e-17
238.216	1.32951e-17
238.283	1.27747e-17
238.349	1.22543e-17
238.416	1.17519e-17
238.483	1.13685e-17
238.549	1.0985e-17
238.616	1.06016e-17
238.683	1.05163e-17
238.749	1.09819e-17
238.816	1.14476e-17
238.883	1.19132e-17
238.949	1.24413e-17
239.016	1.30165e-17
239.083	1.35917e-17
239.149	1.41668e-17
239.216	1.43086e-17
239.283	1.43359e-17
239.349	1.43633e-17
239.416	1.43876e-17
239.483	1.41411e-17
239.549	1.38946e-17
239.616	1.36481e-17
239.683	1.35157e-17
239.749	1.37622e-17
239.816	1.40087e-17
239.883	1.42552e-17
239.949	1.46005e-17
240.016	1.50661e-17
240.083	1.55317e-17
240.149	1.59973e-17
240.216	1.58562e-17
240.283	1.5418e-17
240.349	1.49798e-17
240.416	1.45416e-17
240.483	1.42986e-17
240.549	1.40795e-17
240.616	1.38604e-17
240.683	1.36657e-17
240.749	1.36657e-17
240.816	1.36657e-17
240.883	1.36657e-17
240.949	1.37292e-17
241.016	1.3921e-17
241.083	1.41127e-17
241.149	1.43044e-17
241.216	1.4481e-17
241.283	1.46453e-17
241.349	1.48097e-17
241.416	1.4974e-17
241.483	1.48637e-17
241.549	1.4672e-17
241.616	1.44803e-17
241.683	1.42885e-17
241.749	1.42326e-17
241.816	1.41778e-17
241.883	1.4123e-17
241.949	1.40798e-17
242.016	1.40798e-17
242.083	1.40798e-17
242.149	1.40798e-17
242.216	1.42807e-17
242.283	1.47463e-17
242.349	1.52119e-17
242.416	1.56775e-17
242.483	1.61253e-17
242.55	1.65635e-17
242.616	1.70017e-17
242.683	1.74399e-17
242.75	1.7353e-17
242.816	1.71887e-17
242.883	1.70244e-17
242.95	1.68225e-17
243.016	1.62473e-17
243.083	1.56722e-17
243.15	1.5097e-17
243.216	1.46839e-17
243.283	1.46292e-17
243.35	1.45744e-17
243.416	1.45196e-17
243.483	1.46249e-17
243.55	1.48714e-17
243.616	1.51179e-17
243.683	1.53644e-17
243.75	1.51787e-17
243.816	1.485e-17
243.883	1.45214e-17
243.95	1.41927e-17
244.016	1.39971e-17
244.083	1.38054e-17
244.15	1.36137e-17
244.216	1.35898e-17
244.283	1.42745e-17
244.35	1.49592e-17
244.416	1.56439e-17
244.483	1.60243e-17
244.55	1.59695e-17
244.616	1.59148e-17
244.683	1.586e-17
244.75	1.54939e-17
244.816	1.49461e-17
244.883	1.43983e-17
244.95	1.38506e-17
245.016	1.41424e-17
245.083	1.45806e-17
245.15	1.50188e-17
245.216	1.54512e-17
245.283	1.58072e-17
245.35	1.61633e-17
245.416	1.65193e-17
245.483	1.68115e-17
245.55	1.69484e-17
245.616	1.70854e-17
245.683	1.72223e-17
245.75	1.74013e-17
245.816	1.76204e-17
245.883	1.78395e-17
245.95	1.80586e-17
246.016	1.82376e-17
246.083	1.8402e-17
246.15	1.85663e-17
246.216	1.87306e-17
246.283	1.8504e-17
246.35	1.82575e-17
246.416	1.8011e-17
246.483	1.78632e-17
246.55	1.81919e-17
246.616	1.85206e-17
246.683	1.88492e-17
246.75	1.91779e-17
246.816	1.95065e-17
246.883	1.98352e-17
246.95	2.01639e-17
247.016	2.02078e-17
247.083	2.00708e-17
247.15	1.99339e-17
247.216	1.97969e-17
247.283	2.02294e-17
247.35	2.07772e-17
247.416	2.1325e-17
247.483	2.18642e-17
247.55	2.22477e-17
247.617	2.26311e-17
247.683	2.30146e-17
247.75	2.32566e-17
247.817	2.31197e-17
247.883	2.29827e-17
247.95	2.28458e-17
248.017	2.25607e-17
248.083	2.21225e-17
248.15	2.16843e-17
248.217	2.12461e-17
248.283	2.12562e-17
248.35	2.14479e-17
248.417	2.16396e-17
248.483	2.18313e-17
248.55	2.18444e-17
248.617	2.18444e-17
248.683	2.18444e-17
248.75	2.17738e-17
248.817	2.13082e-17
248.883	2.08426e-17
248.95	2.0377e-17
249.017	2.01252e-17
249.083	2.02347e-17
249.15	2.03443e-17
249.217	2.04538e-17
249.283	2.07255e-17
249.35	2.11089e-17
249.417	2.14923e-17
249.483	2.18758e-17
249.55	2.21036e-17
249.617	2.22953e-17
249.683	2.2487e-17
249.75	2.26866e-17
249.817	2.31248e-17
249.883	2.3563e-17
249.95	2.40012e-17
250.017	2.43498e-17
250.083	2.4432e-17
250.15	2.45141e-17
250.217	2.45963e-17
250.283	2.44588e-17
250.35	2.40754e-17
250.417	2.36919e-17
250.483	2.33085e-17
250.55	2.31335e-17
250.617	2.30513e-17
250.683	2.29691e-17
250.75	2.2887e-17
250.817	2.34541e-17
250.883	2.4084e-17
250.95	2.4714e-17
251.017	2.525e-17
251.083	2.51679e-17
251.15	2.50857e-17
251.217	2.50035e-17
251.283	2.48828e-17
251.35	2.46911e-17
251.417	2.44994e-17
251.483	2.43077e-17
251.55	2.45388e-17
251.617	2.50866e-17
251.683	2.56344e-17
251.75	2.61821e-17
251.817	2.62311e-17
251.883	2.61489e-17
251.95	2.60667e-17
252.017	2.59839e-17
252.083	2.5847e-17
252.15	2.571e-17
252.217	2.55731e-17
252.283	2.55314e-17
252.35	2.58053e-17
252.417	2.60792e-17
252.483	2.63531e-17
252.55	2.65032e-17
252.617	2.65032e-17
252.684	2.65032e-17
252.75	2.65032e-17
252.817	2.67056e-17
252.884	2.70069e-17
252.95	2.73082e-17
253.017	2.76094e-17
253.084	2.76664e-17
253.15	2.76938e-17
253.217	2.77212e-17
253.284	2.77057e-17
253.35	2.73496e-17
253.417	2.69936e-17
253.484	2.66375e-17
253.55	2.64997e-17
253.617	2.68009e-17
253.684	2.71022e-17
253.75	2.74035e-17
253.817	2.7342e-17
253.884	2.69859e-17
253.95	2.66299e-17
254.017	2.62738e-17
254.084	2.58966e-17
254.15	2.55132e-17
254.217	2.51297e-17
254.284	2.47463e-17
254.35	2.51236e-17
254.417	2.5507e-17
254.484	2.58905e-17
254.55	2.62913e-17
254.617	2.67569e-17
254.684	2.72225e-17
254.75	2.76881e-17
254.817	2.81064e-17
254.884	2.84625e-17
254.95	2.88185e-17
255.017	2.91746e-17
255.084	2.94413e-17
255.15	2.96604e-17
255.217	2.98795e-17
255.284	3.00986e-17
255.35	3.02222e-17
255.417	3.03318e-17
255.484	3.04413e-17
255.55	3.05105e-17
255.617	3.01819e-17
255.684	2.98532e-17
255.75	2.95246e-17
255.817	2.93155e-17
255.884	2.93703e-17
255.95	2.94251e-17
256.017	2.94799e-17
256.084	2.96658e-17
256.15	2.99671e-17
256.217	3.02684e-17
256.284	3.05696e-17
256.35	3.09121e-17
256.417	3.12681e-17
256.484	3.16242e-17
256.55	3.19802e-17
256.617	3.18837e-17
256.684	3.17741e-17
256.75	3.16646e-17
256.817	3.14551e-17
256.884	3.08251e-17
256.95	3.01952e-17
257.017	2.95653e-17
257.084	2.93191e-17
257.15	2.96204e-17
257.217	2.99216e-17
257.284	3.02229e-17
257.35	3.05761e-17
257.417	3.09596e-17
257.484	3.1343e-17
257.551	3.17264e-17
257.617	3.13164e-17
257.684	3.07686e-17
257.751	3.02208e-17
257.817	2.96928e-17
257.884	2.94189e-17
257.951	2.9145e-17
258.017	2.88712e-17
258.084	2.87653e-17
258.151	2.90666e-17
258.217	2.93679e-17
258.284	2.96691e-17
258.351	2.96758e-17
258.417	2.94019e-17
258.484	2.91281e-17
258.551	2.88542e-17
258.617	2.87808e-17
258.684	2.87808e-17
258.751	2.87808e-17
258.817	2.87808e-17
258.884	2.90416e-17
258.951	2.93155e-17
259.017	2.95894e-17
259.084	2.98067e-17
259.151	2.97519e-17
259.217	2.96971e-17
259.284	2.96423e-17
259.351	2.95016e-17
259.417	2.92277e-17
259.484	2.89538e-17
259.551	2.868e-17
259.617	2.82552e-17
259.684	2.77348e-17
259.751	2.72144e-17
259.817	2.6694e-17
259.884	2.66295e-17
259.951	2.66569e-17
260.017	2.66843e-17
260.084	2.67274e-17
260.151	2.70561e-17
260.217	2.73847e-17
260.284	2.77134e-17
260.351	2.79675e-17
260.417	2.80223e-17
260.484	2.80771e-17
260.551	2.81318e-17
260.617	2.82271e-17
260.684	2.8364e-17
260.751	2.85009e-17
260.817	2.86379e-17
260.884	2.84042e-17
260.951	2.80207e-17
261.017	2.76373e-17
261.084	2.72539e-17
261.151	2.69215e-17
261.217	2.65928e-17
261.284	2.62642e-17
261.351	2.60398e-17
261.417	2.63958e-17
261.484	2.67519e-17
261.551	2.71079e-17
261.617	2.74742e-17
261.684	2.78576e-17
261.751	2.82411e-17
261.817	2.86245e-17
261.884	2.8505e-17
261.951	2.80394e-17
262.017	2.75738e-17
262.084	2.71082e-17
262.151	2.68428e-17
262.217	2.66237e-17
262.284	2.64046e-17
262.351	2.62015e-17
262.417	2.64754e-17
262.484	2.67492e-17
262.551	2.70231e-17
262.618	2.71795e-17
262.684	2.69878e-17
262.751	2.67961e-17
262.818	2.66043e-17
262.884	2.6335e-17
262.951	2.5979e-17
263.018	2.56229e-17
263.084	2.52669e-17
263.151	2.5347e-17
263.218	2.56209e-17
263.284	2.58947e-17
263.351	2.61686e-17
263.418	2.62176e-17
263.484	2.6245e-17
263.551	2.62724e-17
263.618	2.62236e-17
263.684	2.56758e-17
263.751	2.51281e-17
263.818	2.45803e-17
263.884	2.41966e-17
263.951	2.41145e-17
264.018	2.40323e-17
264.084	2.39501e-17
264.151	2.37425e-17
264.218	2.34413e-17
264.284	2.314e-17
264.351	2.28387e-17
264.418	2.27328e-17
264.484	2.2678e-17
264.551	2.26232e-17
264.618	2.25746e-17
264.684	2.30128e-17
264.751	2.3451e-17
264.818	2.38892e-17
264.884	2.42574e-17
264.951	2.43944e-17
265.018	2.45313e-17
265.084	2.46682e-17
265.151	2.4706e-17
265.218	2.46239e-17
265.284	2.45417e-17
265.351	2.44595e-17
265.418	2.44142e-17
265.484	2.43868e-17
265.551	2.43594e-17
265.618	2.4332e-17
265.684	2.40113e-17
265.751	2.36553e-17
265.818	2.32992e-17
265.884	2.29832e-17
265.951	2.29832e-17
266.018	2.29832e-17
266.084	2.29832e-17
266.151	2.30197e-17
266.218	2.31292e-17
266.284	2.32388e-17
266.351	2.33483e-17
266.418	2.3246e-17
266.484	2.29721e-17
266.551	2.26982e-17
266.618	2.24244e-17
266.684	2.21082e-17
266.751	2.17795e-17
266.818	2.14508e-17
266.884	2.11222e-17
266.951	2.09566e-17
267.018	2.07923e-17
267.084	2.0628e-17
267.151	2.06674e-17
267.218	2.14617e-17
267.284	2.22559e-17
267.351	2.30502e-17
267.418	2.36786e-17
267.484	2.40894e-17
267.551	2.45003e-17
267.618	2.49111e-17
267.685	2.48214e-17
267.751	2.44654e-17
267.818	2.41093e-17
267.885	2.37533e-17
267.951	2.30387e-17
268.018	2.22719e-17
268.085	2.1505e-17
268.151	2.08218e-17
268.218	2.09588e-17
268.285	2.10957e-17
268.351	2.12327e-17
268.418	2.14124e-17
268.485	2.16863e-17
268.551	2.19602e-17
268.618	2.22341e-17
268.685	2.21141e-17
268.751	2.16485e-17
268.818	2.11829e-17
268.885	2.07173e-17
268.951	2.06227e-17
269.018	2.06501e-17
269.085	2.06775e-17
269.151	2.07049e-17
269.218	2.11851e-17
269.285	2.16781e-17
269.351	2.21711e-17
269.418	2.24794e-17
269.485	2.20138e-17
269.551	2.15482e-17
269.618	2.10826e-17
269.685	2.06848e-17
269.751	2.03835e-17
269.818	2.00823e-17
269.885	1.9781e-17
269.951	1.98783e-17
270.018	2.0207e-17
270.085	2.05356e-17
270.151	2.08643e-17
270.218	2.08426e-17
270.285	2.07604e-17
270.351	2.06783e-17
270.418	2.06101e-17
270.485	2.07196e-17
270.551	2.08292e-17
270.618	2.09387e-17
270.685	2.10322e-17
270.751	2.1087e-17
270.818	2.11418e-17
270.885	2.11966e-17
270.951	2.1462e-17
271.018	2.19276e-17
271.085	2.23932e-17
271.151	2.28588e-17
271.218	2.32642e-17
271.285	2.36477e-17
271.351	2.40311e-17
271.418	2.44145e-17
271.485	2.38585e-17
271.551	2.3256e-17
271.618	2.26534e-17
271.685	2.21124e-17
271.751	2.18659e-17
271.818	2.16194e-17
271.885	2.13729e-17
271.951	2.12233e-17
272.018	2.12233e-17
272.085	2.12233e-17
272.151	2.12233e-17
272.218	2.11897e-17
272.285	2.11349e-17
272.351	2.10801e-17
272.418	2.10254e-17
272.485	2.11303e-17
272.552	2.12672e-17
272.618	2.14041e-17
272.685	2.15382e-17
272.752	2.16204e-17
272.818	2.17025e-17
272.885	2.17847e-17
272.952	2.17249e-17
273.018	2.12866e-17
273.085	2.08484e-17
273.152	2.04102e-17
273.218	2.0107e-17
273.285	1.99427e-17
273.352	1.97783e-17
273.418	1.9614e-17
273.485	1.98206e-17
273.552	2.01767e-17
273.618	2.05327e-17
273.685	2.08888e-17
273.752	2.13215e-17
273.818	2.17597e-17
273.885	2.21979e-17
273.952	2.25314e-17
274.018	2.22849e-17
274.085	2.20384e-17
274.152	2.17919e-17
274.218	2.15455e-17
274.285	2.1299e-17
274.352	2.10525e-17
274.418	2.0806e-17
274.485	2.06407e-17
274.552	2.05311e-17
274.618	2.04216e-17
274.685	2.0312e-17
274.752	2.02692e-17
274.818	2.02419e-17
274.885	2.02145e-17
274.952	2.02024e-17
275.018	2.06406e-17
275.085	2.10789e-17
275.152	2.15171e-17
275.218	2.19484e-17
275.285	2.23592e-17
275.352	2.277e-17
275.418	2.31808e-17
275.485	2.35139e-17
275.552	2.37604e-17
275.618	2.40069e-17
275.685	2.42534e-17
275.752	2.38926e-17
275.818	2.32626e-17
275.885	2.26327e-17
275.952	2.20028e-17
276.018	2.13728e-17
276.085	2.07429e-17
276.152	2.0113e-17
276.218	1.95377e-17
276.285	1.93186e-17
276.352	1.90995e-17
276.418	1.88803e-17
276.485	1.88063e-17
276.552	1.8998e-17
276.618	1.91897e-17
276.685	1.93814e-17
276.752	1.96045e-17
276.818	1.9851e-17
276.885	2.00975e-17
276.952	2.0344e-17
277.018	2.00909e-17
277.085	1.97075e-17
277.152	1.93241e-17
277.218	1.89464e-17
277.285	1.90011e-17
277.352	1.90559e-17
277.418	1.91107e-17
277.485	1.92485e-17
277.552	1.96593e-17
277.619	2.00701e-17
277.685	2.04809e-17
277.752	2.08049e-17
277.819	2.1024e-17
277.885	2.12431e-17
277.952	2.14622e-17
278.019	2.17919e-17
278.085	2.21754e-17
278.152	2.25588e-17
278.219	2.29423e-17
278.285	2.29099e-17
278.352	2.28277e-17
278.419	2.27455e-17
278.485	2.27036e-17
278.552	2.29775e-17
278.619	2.32514e-17
278.685	2.35253e-17
278.752	2.36897e-17
278.819	2.36349e-17
278.885	2.35801e-17
278.952	2.35254e-17
279.019	2.34706e-17
279.085	2.34158e-17
279.152	2.3361e-17
279.219	2.33062e-17
279.285	2.35479e-17
279.352	2.38766e-17
279.419	2.42053e-17
279.485	2.45339e-17
279.552	2.44002e-17
279.619	2.42632e-17
279.685	2.41263e-17
279.752	2.41878e-17
279.819	2.49821e-17
279.885	2.57764e-17
279.952	2.65706e-17
280.019	2.71751e-17
280.085	2.75311e-17
280.152	2.78872e-17
280.219	2.82432e-17
280.285	2.82772e-17
280.352	2.81403e-17
280.419	2.80034e-17
280.485	2.78664e-17
280.552	2.81839e-17
280.619	2.85673e-17
280.685	2.89508e-17
280.752	2.93955e-17
280.819	3.04363e-17
280.885	3.1477e-17
280.952	3.25178e-17
281.019	3.34899e-17
281.085	3.43116e-17
281.152	3.51332e-17
281.219	3.59549e-17
281.285	3.62215e-17
281.352	3.60024e-17
281.419	3.57833e-17
281.485	3.55642e-17
281.552	3.57371e-17
281.619	3.60384e-17
281.685	3.63396e-17
281.752	3.66409e-17
281.819	3.73953e-17
281.885	3.81622e-17
281.952	3.89291e-17
282.019	3.96695e-17
282.085	4.02994e-17
282.152	4.09294e-17
282.219	4.15593e-17
282.285	4.21892e-17
282.352	4.28192e-17
282.419	4.34491e-17
282.485	4.4079e-17
282.552	4.48651e-17
282.619	4.57415e-17
282.686	4.6618e-17
282.752	4.74944e-17
282.819	4.81838e-17
282.886	4.88412e-17
282.952	4.94985e-17
283.019	5.01638e-17
283.086	5.09307e-17
283.152	5.16976e-17
283.219	5.24645e-17
283.286	5.34081e-17
283.352	5.47775e-17
283.419	5.6147e-17
283.486	5.75164e-17
283.552	5.87874e-17
283.619	5.99651e-17
283.686	6.11428e-17
283.752	6.23205e-17
283.819	6.3458e-17
283.886	6.4581e-17
283.952	6.57039e-17
284.019	6.68268e-17
284.086	6.74536e-17
284.152	6.80562e-17
284.219	6.86587e-17
284.286	6.91758e-17
284.352	6.92853e-17
284.419	6.93949e-17
284.486	6.95044e-17
284.552	6.98834e-17
284.619	7.06776e-17
284.686	7.14719e-17
284.752	7.22662e-17
284.819	7.32788e-17
284.886	7.44292e-17
284.952	7.55795e-17
285.019	7.67298e-17
285.086	7.70583e-17
285.152	7.72227e-17
285.219	7.7387e-17
285.286	7.75045e-17
285.352	7.67924e-17
285.419	7.60803e-17
285.486	7.53682e-17
285.552	7.48658e-17
285.619	7.49206e-17
285.686	7.49754e-17
285.752	7.50301e-17
285.819	7.49362e-17
285.886	7.46897e-17
285.952	7.44432e-17
286.019	7.41967e-17
286.086	7.3833e-17
286.152	7.34222e-17
286.219	7.30114e-17
286.286	7.26005e-17
286.352	7.22408e-17
286.419	7.18848e-17
286.486	7.15287e-17
286.552	7.11264e-17
286.619	7.04691e-17
286.686	6.98118e-17
286.752	6.91545e-17
286.819	6.86915e-17
286.886	6.85546e-17
286.952	6.84176e-17
287.019	6.82807e-17
287.086	6.79812e-17
287.152	6.75704e-17
287.219	6.71595e-17
287.286	6.67487e-17
287.352	6.58477e-17
287.419	6.48343e-17
287.486	6.38209e-17
287.553	6.28103e-17
287.619	6.18791e-17
287.686	6.09479e-17
287.753	6.00167e-17
287.819	5.9148e-17
287.886	5.84633e-17
287.953	5.77786e-17
288.019	5.70938e-17
288.086	5.64221e-17
288.153	5.57648e-17
288.219	5.51075e-17
288.286	5.44501e-17
288.353	5.38308e-17
288.419	5.32283e-17
288.486	5.26257e-17
288.553	5.20232e-17
288.619	5.12204e-17
288.686	5.03988e-17
288.753	4.95771e-17
288.819	4.86457e-17
288.886	4.70024e-17
288.953	4.53591e-17
289.019	4.37158e-17
289.086	4.22274e-17
289.153	4.10223e-17
289.219	3.98172e-17
289.286	3.86121e-17
289.353	3.80041e-17
289.419	3.78397e-17
289.486	3.76754e-17
289.553	3.75111e-17
289.619	3.74554e-17
289.686	3.7428e-17
289.753	3.74007e-17
289.819	3.73669e-17
289.886	3.68739e-17
289.953	3.63809e-17
290.019	3.58879e-17
290.086	3.53949e-17
290.153	3.49019e-17
290.219	3.4409e-17
290.286	3.3916e-17
290.353	3.34354e-17
290.419	3.29698e-17
290.486	3.25042e-17
290.553	3.20386e-17
290.619	3.15361e-17
290.686	3.10157e-17
290.753	3.04953e-17
290.819	2.99749e-17
290.886	2.97728e-17
290.953	2.96084e-17
291.019	2.94441e-17
291.086	2.93327e-17
291.153	2.9634e-17
291.219	2.99353e-17
291.286	3.02365e-17
291.353	3.04921e-17
291.419	3.06564e-17
291.486	3.08208e-17
291.553	3.09851e-17
291.619	3.09219e-17
291.686	3.06754e-17
291.753	3.04289e-17
291.819	3.01824e-17
291.886	2.98088e-17
291.953	2.9398e-17
292.019	2.89871e-17
292.086	2.85763e-17
292.153	2.83288e-17
292.219	2.80823e-17
292.286	2.78358e-17
292.353	2.76069e-17
292.419	2.74425e-17
292.486	2.72782e-17
292.553	2.71139e-17
292.62	2.70921e-17
292.686	2.72565e-17
292.753	2.74208e-17
292.82	2.75851e-17
292.886	2.78569e-17
292.953	2.81855e-17
293.02	2.85142e-17
293.086	2.88429e-17
293.153	2.89561e-17
293.22	2.90383e-17
293.286	2.91205e-17
293.353	2.91924e-17
293.42	2.9165e-17
293.486	2.91376e-17
293.553	2.91102e-17
293.62	2.91e-17
293.686	2.91274e-17
293.753	2.91548e-17
293.82	2.91822e-17
293.886	2.92534e-17
293.953	2.9363e-17
294.02	2.94725e-17
294.086	2.95821e-17
294.153	2.94852e-17
294.22	2.93208e-17
294.286	2.91565e-17
294.353	2.89922e-17
294.42	2.89879e-17
294.486	2.89879e-17
294.553	2.89879e-17
294.62	2.90516e-17
294.686	2.93803e-17
294.753	2.97089e-17
294.82	3.00376e-17
294.886	3.01395e-17
294.953	2.99204e-17
295.02	2.97013e-17
295.086	2.94822e-17
295.153	2.93325e-17
295.22	2.9223e-17
295.286	2.91134e-17
295.353	2.90039e-17
295.42	2.9058e-17
295.486	2.91402e-17
295.553	2.92224e-17
295.62	2.93369e-17
295.686	2.98573e-17
295.753	3.03777e-17
295.82	3.08981e-17
295.886	3.1354e-17
295.953	3.16553e-17
296.02	3.19566e-17
296.086	3.22579e-17
296.153	3.22495e-17
296.22	3.19482e-17
296.286	3.16469e-17
296.353	3.13456e-17
296.42	3.13459e-17
296.486	3.14555e-17
296.553	3.1565e-17
296.62	3.16746e-17
296.686	3.17841e-17
296.753	3.18937e-17
296.82	3.20032e-17
296.886	3.20604e-17
296.953	3.18686e-17
297.02	3.16769e-17
297.086	3.14852e-17
297.153	3.13798e-17
297.22	3.14072e-17
297.286	3.14346e-17
297.353	3.1462e-17
297.42	3.14894e-17
297.486	3.15168e-17
297.553	3.15441e-17
297.62	3.15715e-17
297.687	3.15989e-17
297.753	3.16263e-17
297.82	3.16537e-17
297.887	3.169e-17
297.953	3.18817e-17
298.02	3.20734e-17
298.087	3.22651e-17
298.153	3.23818e-17
298.22	3.22996e-17
298.287	3.22174e-17
298.353	3.21353e-17
298.42	3.21072e-17
298.487	3.21346e-17
298.553	3.2162e-17
298.62	3.21894e-17
298.687	3.23733e-17
298.753	3.26198e-17
298.82	3.28663e-17
298.887	3.31128e-17
298.953	3.32825e-17
299.02	3.34468e-17
299.087	3.36112e-17
299.153	3.37206e-17
299.22	3.35289e-17
299.287	3.33372e-17
299.353	3.31455e-17
299.42	3.29025e-17
299.487	3.25738e-17
299.553	3.22452e-17
299.62	3.19165e-17
299.687	3.16692e-17
299.753	3.14775e-17
299.82	3.12858e-17
299.887	3.10941e-17
299.953	3.13483e-17
300.02	3.17044e-17
300.087	3.20604e-17
300.153	3.24174e-17
300.22	3.28008e-17
300.287	3.31843e-17
300.353	3.35677e-17
300.42	3.38189e-17
300.487	3.36819e-17
300.553	3.3545e-17
300.62	3.34081e-17
300.687	3.3349e-17
300.753	3.33764e-17
300.82	3.34038e-17
300.887	3.34312e-17
300.953	3.33825e-17
301.02	3.33004e-17
301.087	3.32182e-17
301.153	3.3136e-17
301.22	3.30288e-17
301.287	3.29193e-17
301.353	3.28097e-17
301.42	3.27039e-17
301.487	3.26217e-17
301.553	3.25395e-17
301.62	3.24574e-17
301.687	3.22976e-17
301.753	3.19963e-17
301.82	3.1695e-17
301.887	3.13938e-17
301.953	3.10296e-17
302.02	3.06187e-17
302.087	3.02079e-17
302.153	2.97971e-17
302.22	2.96908e-17
302.287	2.96634e-17
302.353	2.9636e-17
302.42	2.96102e-17
302.487	2.96924e-17
302.554	2.97745e-17
302.62	2.98567e-17
302.687	2.98619e-17
302.754	2.96154e-17
302.82	2.93689e-17
302.887	2.91224e-17
302.954	2.9075e-17
303.02	2.92667e-17
303.087	2.94584e-17
303.154	2.96501e-17
303.22	2.98603e-17
303.287	3.00794e-17
303.354	3.02985e-17
303.42	3.05176e-17
303.487	3.03448e-17
303.554	3.01257e-17
303.62	2.99066e-17
303.687	2.96499e-17
303.754	2.91022e-17
303.82	2.85544e-17
303.887	2.80066e-17
303.954	2.66256e-17
304.02	2.35854e-17
304.087	2.05453e-17
304.154	1.75052e-17
304.22	1.69095e-17
304.287	1.8279e-17
304.354	1.96484e-17
304.42	2.10178e-17
304.487	2.39355e-17
304.554	2.73042e-17
304.62	3.0673e-17
304.687	3.40418e-17
304.754	3.23994e-17
304.82	3.07287e-17
304.887	2.90581e-17
304.954	2.75459e-17
305.02	2.66147e-17
305.087	2.56835e-17
305.154	2.47523e-17
305.22	2.42732e-17
305.287	2.43827e-17
305.354	2.44923e-17
305.42	2.46018e-17
305.487	2.45321e-17
305.554	2.43678e-17
305.62	2.42035e-17
305.687	2.40392e-17
305.754	2.39946e-17
305.82	2.39672e-17
305.887	2.39398e-17
305.954	2.39305e-17
306.02	2.40948e-17
306.087	2.42592e-17
306.154	2.44235e-17
306.22	2.45189e-17
306.287	2.44642e-17
306.354	2.44094e-17
306.42	2.43546e-17
306.487	2.41827e-17
306.554	2.39088e-17
306.62	2.3635e-17
306.687	2.33611e-17
306.754	2.30252e-17
306.82	2.26691e-17
306.887	2.23131e-17
306.954	2.1957e-17
307.02	2.21882e-17
307.087	2.24347e-17
307.154	2.26812e-17
307.22	2.29383e-17
307.287	2.32396e-17
307.354	2.35409e-17
307.42	2.38421e-17
307.487	2.39163e-17
307.554	2.36698e-17
307.621	2.34234e-17
307.687	2.31769e-17
307.754	2.2774e-17
307.821	2.2281e-17
307.887	2.1788e-17
307.954	2.1295e-17
308.021	2.12233e-17
308.087	2.12233e-17
308.154	2.12233e-17
308.221	2.12416e-17
